t,cycle,leg,target,volt,shoulder_pitch_q,shoulder_pitch_cmd,shoulder_pitch_out,shoulder_pitch_i,shoulder_pitch_cur,shoulder_pitch_qd,shoulder_pitch_temp,shoulder_yaw_q,shoulder_yaw_cmd,shoulder_yaw_out,shoulder_yaw_i,shoulder_yaw_cur,shoulder_yaw_qd,shoulder_yaw_temp,shoulder_roll_q,shoulder_roll_cmd,shoulder_roll_out,shoulder_roll_i,shoulder_roll_cur,shoulder_roll_qd,shoulder_roll_temp,elbow_flex_q,elbow_flex_cmd,elbow_flex_out,elbow_flex_i,elbow_flex_cur,elbow_flex_qd,elbow_flex_temp,wrist_roll_q,wrist_roll_cmd,wrist_roll_out,wrist_roll_i,wrist_roll_cur,wrist_roll_qd,wrist_roll_temp,wrist_yaw_q,wrist_yaw_cmd,wrist_yaw_out,wrist_yaw_i,wrist_yaw_cur,wrist_yaw_qd,wrist_yaw_temp,wrist_pitch_q,wrist_pitch_cmd,wrist_pitch_out,wrist_pitch_i,wrist_pitch_cur,wrist_pitch_qd,wrist_pitch_temp
83.2297,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-44.097,-90.0,-44.764,32.0,2.0,-4.307,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.2829,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-44.381,-90.0,-44.989,32.0,2.0,-4.204,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.3357,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-44.666,-90.0,-45.105,32.0,2.0,-4.697,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.3896,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-44.808,-90.0,-45.332,32.0,2.0,-3.293,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.4427,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.092,-90.0,-45.547,32.0,2.0,-4.308,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.4951,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.377,-90.0,-45.763,32.0,2.0,-4.806,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.5474,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.519,-90.0,-45.978,32.0,2.0,-3.943,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.5997,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.661,-90.0,-46.192,32.0,2.0,-3.059,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.6528,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-45.946,-90.0,-46.405,32.0,2.0,-4.232,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.7057,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.088,-90.0,-46.617,32.0,2.0,-3.197,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.7591,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.373,-90.0,-46.835,32.0,2.0,-4.244,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.8126,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.515,-90.0,-47.076,32.0,2.0,-3.68,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.8658,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-46.799,-90.0,-47.294,32.0,2.0,-4.454,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.9191,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.084,-90.0,-47.51,32.0,2.0,-4.859,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
83.9723,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.226,-90.0,-47.726,32.0,2.0,-3.982,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
84.0256,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.511,-90.0,-47.94,32.0,2.0,-4.656,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
84.0788,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.653,-90.0,-48.156,32.0,2.0,-3.379,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,2.314,34.0
84.132,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-47.795,-90.0,-48.371,32.0,2.0,-3.95,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,1.62,34.0
84.1852,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.08,-90.0,-48.596,32.0,2.0,-4.542,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-1.519,34.0
84.239,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.222,-90.0,-48.824,32.0,2.0,-3.809,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.744,34.0
84.2926,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.506,-90.0,-48.943,32.0,2.0,-4.451,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.365,34.0
84.3453,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-48.649,-90.0,-49.158,32.0,2.0,-3.29,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,1.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.179,34.0
84.3973,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-48.791,-90.0,-49.398,32.0,2.0,-3.013,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,0.904,34.0
84.4494,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-49.075,-90.0,-49.613,32.0,2.0,-4.192,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,0.443,34.0
84.5027,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-49.36,-90.0,-49.83,32.0,2.0,-4.717,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,0.217,34.0
84.5561,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-49.644,-90.0,-50.044,32.0,2.0,-5.039,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,0.106,34.0
84.609,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-49.787,-90.0,-50.258,32.0,2.0,-4.082,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,0.052,34.0
84.6621,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.071,-90.0,-50.47,32.0,2.0,-4.73,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-2.307,34.0
84.7152,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.213,-90.0,-50.683,32.0,2.0,-3.898,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-1.13,34.0
84.7674,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.498,-90.0,-50.9,32.0,2.0,-4.599,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.554,34.0
84.8212,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.64,-90.0,-51.115,32.0,2.0,-3.847,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.271,34.0
84.874,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.925,-90.0,-51.328,32.0,2.0,-4.59,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.133,34.0
84.9272,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,-8.0,0.0,-0.0,33.0,-50.925,-90.0,-51.436,32.0,2.0,-3.213,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.093,34.0
84.9809,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-51.209,-90.0,-51.786,32.0,2.0,-3.663,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.065,34.0
85.0361,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-51.494,-90.0,-52.012,32.0,2.0,-4.999,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.032,34.0
85.0893,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-51.636,-90.0,-52.133,32.0,2.0,-4.029,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.016,34.0
85.1428,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-51.92,-90.0,-52.348,32.0,2.0,-4.664,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.008,34.0
85.1955,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-52.063,-90.0,-52.564,32.0,2.0,-3.397,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.004,34.0
85.2468,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-52.347,-90.0,-52.779,32.0,2.0,-4.331,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.002,34.0
85.3002,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-52.489,-90.0,-52.995,32.0,2.0,-3.238,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.001,34.0
85.354,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-52.774,-90.0,-53.21,32.0,2.0,-4.249,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.4072,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-52.916,-90.0,-53.432,32.0,2.0,-3.167,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.4605,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-53.201,-90.0,-53.646,32.0,2.0,-4.245,33.0,-65.467,-65.0,-65.0,-24.0,0.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.5137,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-53.343,-90.0,-53.754,24.0,1.0,-4.546,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.5662,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-53.485,-90.0,-54.091,24.0,1.0,-3.83,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.6194,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-53.912,-90.0,-54.305,24.0,1.0,-6.171,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.6724,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-54.054,-90.0,-54.519,24.0,1.0,-4.625,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.7256,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-54.339,-90.0,-54.732,24.0,1.0,-5.454,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.7785,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-54.481,-90.0,-54.946,24.0,1.0,-4.236,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.832,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-54.765,-90.0,-55.165,24.0,1.0,-4.732,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.8844,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-54.765,-90.0,-55.383,24.0,1.0,-3.312,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.9378,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-55.05,-90.0,-55.61,24.0,1.0,-4.217,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
85.9907,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-55.192,-90.0,-55.728,24.0,1.0,-3.076,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
86.0455,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-55.477,-90.0,-55.955,24.0,1.0,-4.091,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
86.099,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-55.619,-90.0,-56.063,32.0,2.0,-4.45,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-33.196,-33.196,-33.196,0.0,0.0,-0.0,34.0
86.152,1,rev,-90.0,12.2,5.618,5.4,5.4,16.0,0.0,0.0,34.0,-100.0,-100.0,-100.0,0.0,0.0,-0.0,33.0,-55.903,-90.0,-56.399,32.0,2.0,-4.274,33.0,-65.467,-65.0,-65.0,-24.0,1.0,-0.0,43.0,-95.017,-95.017,-95.017,0.0,0.0,-0.0,33.0,-69.756,-70.244,-70.244,8.0,0.0,-0.0,34.0,-32.99,-33.196,-33.196,0.0,0.0,2.278,34.0
